0.0,0.5977813930800597,1.0485863790788488,1.2415756145450216,1.1292988697415334,0.7393616083730526,0.16763763702922913,-0.44530337095603123,-0.9487577166230313,-1.2189411676216726
0.0,0.4301769503215898,0.7994147336705308,1.0554068679926574,1.1618893289010779,1.1037777366769215,0.8893042200266348,0.5488512469848086,0.13064762329061716,-0.3060636338886664
0.0,0.26449780934724776,0.4614388472184594,0.5405213711434292,0.48154649928743726,0.29957731270448623,0.041091514873493724,-0.2278896820943145,-0.43866438119740886,-0.5373975120608057
0.0,0.16845117651199368,0.3343562059075338,0.4952074261984566,0.6485735639487311,0.7921364830818979,0.9237262236122248,1.0413538006875795,1.1432412681850126,1.2278485924464457
0.0,0.11281691415695985,0.22355284342206827,0.33016518808846557,0.4306874107783703,0.523265310565652,0.6061912249759706,0.677935528985274,0.7371748499961515,0.7828164783475706
0.0,0.5696122497113009,1.0123427304120869,1.2295727297859311,1.1729140212511968,0.8549873958326236,0.3466113667716262,-0.23897273391603657,-0.771325389458491,-1.1318644473354806
0.0,0.3233854803219592,0.569250226225309,0.6786564781943873,0.6253777866242628,0.42218591633030894,0.1177892477796885,-0.21484341017096986,-0.4959746249372568,-0.6582126935429561
0.0,0.0983355837761326,0.19503172188649348,0.28847630141697406,0.3771114192665985,0.45945935542584776,0.5341472094467121,0.5999297893665442,0.6557103714827788,0.7005589848726533
0.0,0.5586990073435391,1.006588860160494,1.25483765565644,1.254209152528671,1.004828004480326,0.5561550371203439,-0.00282252831298393,-0.5612402896802974,-1.0083448731677573
0.0,0.6532213205374463,1.1606236080282502,1.4089391098725905,1.3427361902205508,0.9767933711824968,0.39280031343666255,-0.27887782145672513,-0.8883018734161452,-1.2994297030041184
0.0,0.14661135828902616,0.2908989833240486,0.43057597212327975,0.5634284985038122,0.6873509013693189,0.8003790586230185,0.9007215177423077,0.9867878896075089,1.0572140555535432
0.0,0.4627479250623806,0.8650239624893514,1.1542586894565479,1.2926549188516536,1.262127034770466,1.0666644203650657,0.7318101253501622,0.3013229008852465,-0.16854119296671619
0.0,0.3127254782345508,0.5603420432539076,0.6912963469474381,0.6783239257911844,0.5241256158283805,0.2608052431942536,-0.056814337937577994,-0.362605270444298,-0.5929024017487294
0.0,0.554852645462046,1.0225533145931476,1.3296391916719568,1.4278755943740282,1.301832305842419,0.9713072342039503,0.48821670977769527,-0.07155913188172376,-0.6200950167363491
0.0,0.4480233047399796,0.8265178041131934,1.0767448787199545,1.1598717504798322,1.0629979474169435,0.8011573298841715,0.41498498346956575,-0.035588946167438885,-0.48063982179117015
0.0,0.1537096866968481,0.305261839857138,0.4525292099886123,0.5934446906080859,0.7260303330137547,0.8484251096015458,0.9589110360279699,1.0559372855578661,1.1381419571179465
0.0,0.21268662782162784,0.4183299135930227,0.6101197629661917,0.7817048527539021,0.9274029616972398,1.0423891432169554,1.1228555086094267,1.1661373292981416,1.1708012821316183
0.0,0.3524245016986598,0.6512266363484461,0.8509428290221036,0.9211857061473276,0.8512676188188268,0.651826798271981,0.35320871944495436,0.0008489526602203495,-0.3516399846303498
0.0,0.2370655403109082,0.44355555941678965,0.5928380130757098,0.665659201144659,0.6526270129986295,0.5554222747268289,0.386581964636441,0.16788225683805766,-0.07247006018040801
0.0,0.19163786531576052,0.37612758118833406,0.5465876262773772,0.6966597901405998,0.8207463363766428,0.914218799859772,0.9735906298673557,0.9966472394600622,0.9825286102341677
0.0,0.415051623332956,0.7840378106713506,1.06600580182786,1.2296607464298221,1.2568390331288062,1.1445242187741502,0.9051818151264115,0.5653757760559134,0.1628202374999349
0.0,0.08408920443427534,0.16719276050051807,0.24833657307004345,0.3265695180720131,0.400974591057564,0.4706796558321044,0.5348676671660968,0.5927862477592176,0.6437565072018783
0.0,0.11664432907059748,0.23184130687565582,0.34416154123691056,0.45221133530991375,0.5546499809141748,0.6502063943670428,0.7376948883998484,0.8160298844545311,0.8842393828069794
0.0,0.20827042620495853,0.41143844799432117,0.6045266644457613,0.7828046191705653,0.9419046914749718,1.077929098432044,1.1875453864268668,1.2680680727335554,1.317524436992079
0.0,0.5488479148429456,0.9644777109487219,1.1460063968165433,1.0493727500674164,0.6980319980575653,0.17726269018595878,-0.38653238396849965,-0.8565070834240555,-1.118587648178447
0.0,0.13543129761023523,0.2642419373433025,0.38013491701683966,0.4774447236931189,0.5514142964160298,0.5984275786095801,0.6161862916440982,0.6038222878652755,0.5619399906261772
0.0,0.37868012465660095,0.672444332160474,0.8154184044510413,0.7755415765525239,0.5617559005919376,0.2220010638311142,-0.16753569365025223,-0.5195039436874251,-0.7549776882823572
0.0,0.43682548984017616,0.7404468693097324,0.8182788459236996,0.6465875958911547,0.2777280773153263,-0.17582091640369038,-0.5757556653068436,-0.8001213987294613,-0.7805007769939841
0.0,0.25001478761619433,0.43351844754841506,0.5016937259350035,0.43640403698079583,0.25501831665907715,0.005790385951378981,-0.2449779540378011,-0.4305751090097977,-0.5016268951820309
0.0,0.23538164815514842,0.4511046725423265,0.6291522999434246,0.7546543340313658,0.8171290856447948,0.8113587833618874,0.7378253517612849,0.6026701620056675,0.41718111630202
0.0,0.47563231675521583,0.8939656053573201,1.204603603742959,1.3701240115597262,1.3705867234503804,1.2059359968997154,0.8960071674888331,0.4781371025757495,0.0026662600526892763
0.0,0.4012019083559202,0.734684485020782,0.9441588222102228,0.994267505551448,0.8765526327336434,0.6108834325697678,0.24210251500582222,-0.16754316460300903,-0.5489090407013959
0.0,0.4544182304858746,0.8603075745701108,1.174321712608713,1.3629259943366823,1.4059787195562665,1.2988821396048997,1.0530734667548687,0.6948034549614495,0.2623329915240943
0.0,0.22863516384597832,0.4367381537682833,0.6056206511756436,0.7201164639954862,0.7699434995575299,0.7506271296241422,0.6639020264144813,0.5175563834535329,0.32473251071541026
0.0,0.3241606819305247,0.6304560091131495,0.902005233873132,1.1238425583753906,1.2837419394275338,1.3728908981396066,1.3863761990034895,1.3234546313300257,1.1875939695608457
0.0,0.15965440719145083,0.3132830720068776,0.4550876781201909,0.5797161776975484,0.6824647905904755,0.7594555363430735,0.8077825985271943,0.8256219972625807,0.8123004306165544
0.0,0.2189575139426973,0.4293651045544087,0.6230067086565103,0.7923209466966414,0.9306963819260895,1.0327296859054698,1.0944366294091108,1.1134076598875453,1.088901990449382
0.0,0.0789504168055752,0.15679160974932949,0.23242993915031662,0.30480271473742065,0.3728931260506649,0.43574452824831456,0.49247388260952024,0.5422841628984597,0.5844755532851983
0.0,0.21489436329497336,0.3933705505299338,0.5051821787398673,0.5313805165608119,0.4675257282306112,0.3244392931404769,0.1263700882968263,-0.09311507205979448,-0.29682000888649585
0.0,0.1528592888333943,0.2975782772361868,0.426450164708373,0.5326120651990718,0.6104104801811518,0.6557023675417518,0.6660757733002007,0.640978276730177,0.5817464087268277
0.0,0.7038109043009758,1.1965192110626168,1.3303409022326673,1.0651372041142888,0.4804538998257911,-0.2483378086254165,-0.9026425261140169,-1.2862066501453588,-1.2839831099635035
0.0,0.3751296657000146,0.7009728908143974,0.934718737624154,1.0456564896909313,1.0192105817478778,0.8588556114867972,0.5856598292675631,0.23551708439016938,-0.1455690911141689
0.0,0.11126738290540265,0.22103779110348834,0.32783438996048025,0.4302203540281489,0.5268181978782275,0.6163283085850855,0.6975464305234136,0.7693798672430685,0.8308621824434819
0.0,0.15160018395548874,0.29928487458348507,0.4392397069825818,0.5678499611827169,0.6817939222688505,0.7781286728400922,0.8543661019771434,0.9085371675766053,0.9392427522999391
0.0,0.32887618438652627,0.6334788675170111,0.8913261125332003,1.0833868806341471,1.1954856628682655,1.219348737815331,1.1532148335827581,1.001965122732345,0.7767629555478825
0.0,0.7135511085151488,1.2126076091556364,1.3471523172590563,1.0767408777373648,0.4826594030958396,-0.25651026238249125,-0.9185725315033951,-1.3045104241108085,-1.2983103905781836
0.0,0.2386114230088563,0.45329936671816856,0.6225389497436925,0.7293620001089159,0.7630583053608846,0.7202494318479261,0.6052274506972724,0.4295246094029926,0.21075709428831557
0.0,0.11189272840628305,0.2197006374984175,0.3194880306895928,0.40761201288893406,0.4808554800928593,0.5365445648058558,0.5726462497616277,0.5878425864028285,0.581578808657521
0.0,0.37279404463685945,0.689485792334951,0.9024158592521245,0.97954010194447,0.9092519853104988,0.7021292662843569,0.38934213240723375,0.017962356728761758,-0.3561205991249695
0.0,0.15809329272866995,0.3111597533464652,0.4543323860052315,0.5830587851295927,0.6932458865201325,0.7813901129540977,0.8446887760936161,0.8811291924974538,0.8895526801484877
0.0,0.301604485345289,0.5422907241103805,0.6734447720272829,0.6685760594287515,0.5286679716721556,0.2819792244021343,-0.021663848009823895,-0.32093124400096396,-0.5553767636365251
0.0,0.6367533483116338,1.1186162302664189,1.3283753375968281,1.2150066968237268,0.8060872679837559,0.2010868398158999,-0.4528280298384362,-0.9965923287779058,-1.2979352082126903
0.0,0.30368354624984595,0.5946204287133743,0.8605990057998651,1.0904552235513363,1.2745412101517029,1.4051302309525326,1.4767410066323474,1.486367781718583,1.433606486689245
0.0,0.42342154784164493,0.8075463509048318,1.1167247016439856,1.3222624941451462,1.4050842557135075,1.357503496034525,1.1839360720219558,0.9004903626613378,0.5334722887450128
0.0,0.282320031609094,0.5056168629419785,0.6232069713251623,0.6105063962155558,0.4701703816780053,0.23153825813410803,-0.055500380893524305,-0.33093584008934024,-0.5371842414032187
0.0,0.19581024478642114,0.3859749660163257,0.5650114096362022,0.7277576676925958,0.8695215044212621,0.9862156409334646,1.074475598024831,1.1317566995094959,1.1564074393177557
0.0,0.28170648421430056,0.5402880885214673,0.7545182211287165,0.9068110387323373,0.9846650430880661,0.9816893110120186,0.8981281160681717,0.7408408765030113,0.5227390754725378
0.0,0.23388812403755133,0.45912290959507496,0.6673711723994235,0.8509281916002368,1.0030027672421267,1.1179684795030056,1.1915718536676236,1.2210897291969864,1.2054300105893752
0.0,0.48423069090133675,0.8642367794942536,1.0582267060891877,1.0244465642710743,0.7701671072430228,0.3501188090991454,-0.14528818547748465,-0.6094237145397817,-0.9423884081331421
0.0,0.6856993966756572,1.157126833954793,1.266967495477927,0.9808976325585709,0.38831028002976903,-0.32561888052624205,-0.9377964632259547,-1.2569250996020334,-1.1832813269427451
0.0,0.12094701301352608,0.23942972446579996,0.3530340430656166,0.4594452750250508,0.5564952860634893,0.6422066772542235,0.7148330746284741,0.772894711634111,0.8152085794546547
0.0,0.1591100606331073,0.30944469204506714,0.4427124580300635,0.5515632146486851,0.6299934941970406,0.6736776156702158,0.6802062599179914,0.6492193513092074,0.5824259170555721
0.0,0.31486394447528354,0.5341246585602915,0.5912072519507741,0.4687795390378673,0.20401467047644373,-0.12269587934441904,-0.41215185420767575,-0.5764647335689677,-0.5657436285624844
0.0,0.582029039456627,1.0051246487812415,1.1537530110932754,0.9873284960619673,0.5512962915368372,-0.03527721710399078,-0.6122176512077071,-1.021981115267722,-1.152674372914535
0.0,0.20161956375967785,0.3899586704869011,0.552611632123525,0.6788646784979634,0.7604016614828907,0.7918518304482837,0.7711435976482913,0.6996409914082908,0.5820538090920477
0.0,0.5322131667276687,0.921602073170666,1.0636706527101896,0.9202935055046959,0.5299471974709193,-0.0026152773181768495,-0.5344759185718411,-0.9229050694335089,-1.0636642224533863
0.0,0.4827340303672615,0.9035324547736994,1.2084061119763316,1.3582391876498836,1.3338078406084435,1.138246654677186,0.7966464661989621,0.3528351665980287,-0.13624549143390527
0.0,0.4128412783309115,0.7249870974895363,0.8603024674962789,0.7857828318034407,0.5196041561569349,0.12668965771774648,-0.29712551351231276,-0.6484692736085704,-0.8416459251997649
0.0,0.09708102570515768,0.19246694418037644,0.2844922460342251,0.3715501007519179,0.45212041315643087,0.5247963654058294,0.5883089810837046,0.6415492824753493,0.6835876541470828
0.0,0.41009731282798373,0.7821109266441941,1.0814937862651675,1.2804436936309722,1.3604851597453724,1.314185131504603,1.1458432623923662,0.871092625032669,0.5154479454410134
0.0,0.5532705784584524,1.0087351805140392,1.285877758765309,1.335705647554533,1.1494103804552078,0.7599248319184744,0.23610141494554418,-0.3294594995881409,-0.836779276246396
0.0,0.35009053124422834,0.6754246647182494,0.9529966333483747,1.1631781368751117,1.2911063428569338,1.327734901076772,1.270473649630456,1.1233717763454507,0.8968314834031276
0.0,0.2707764923377507,0.5291748277624471,0.7633826989561803,0.9626936307929916,1.117996411411529,1.222191598127779,1.270516058220642,1.2607607086762864,1.1933715012328383
0.0,0.23060917337233974,0.4544252109685005,0.6648550848093989,0.8557000878641685,1.0213384315499974,1.156890848741711,1.2583643240648268,1.3227697175581266,1.3482098168240284
0.0,0.6411424600666882,1.1514440038518534,1.4267650278705195,1.4109194934528684,1.107141072319784,0.577423236192783,-0.07013203858685085,-0.7033751428881166,-1.1930772186080651
0.0,0.2502538653622074,0.49279644216384033,0.7201540564409196,0.925320941598804,1.1019751131509132,1.244673173488599,1.3490180439944925,1.411794456024802,1.4310680257598705
0.0,0.22091246541950005,0.4206985302318996,0.5802521633088606,0.6843148595936347,0.7229348483439397,0.6924188053635549,0.5956850546489233,0.4419844819114686,0.24601584969963353
0.0,0.30618125932169427,0.5965893862278837,0.8562638117719975,1.0718272341946096,1.2321747595732642,1.3290459778622938,1.3574505034427058,1.3159250581760142,1.2066088531565082
0.0,0.2137685900520483,0.4016626392407356,0.5409394600059702,0.6147409920062787,0.6141343010109792,0.5391928208718151,0.3989874650927272,0.21048868385297193,-0.0034876385461404583
0.0,0.7507612013618684,1.2554429868764805,1.348624183016349,0.9997624891505243,0.323205425745248,-0.45928972053082806,-1.0912419965468843,-1.3655143703901353,-1.192207703138701
0.0,0.47415021728598494,0.8207253874765765,0.9464758566704446,0.8175671533334352,0.46868350474136533,-0.006304315082476417,-0.4795958933688689,-0.8238472087750545,-0.9464338646974017
0.0,0.403475483996317,0.7039661192791944,0.8247733607278709,0.7350618392119798,0.4577299161874818,0.06356500568309659,-0.3468245151220285,-0.6686890284937895,-0.8198744271057589
0.0,0.30217132463199203,0.5028392953605643,0.5345968805133712,0.38677628621947147,0.10903240979614352,-0.20533689854716938,-0.45073082046674595,-0.544718284342252,-0.4557276550429919
0.0,0.25790350071507523,0.5050258899757576,0.731036737934805,0.926488138166006,1.0832096574493104,1.1946498834851167,1.2561502928564738,1.2651399907671306,1.221243181871745
0.0,0.3926799064519876,0.6770780231756992,0.7747713482089504,0.6588208711636454,0.3612000263001597,-0.03602200684685189,-0.4233109435789639,-0.6938715582625936,-0.7730965508893616
0.0,0.564710886688168,1.007965553404491,1.234430197360122,1.195397523795027,0.8992625558942812,0.409717059923707,-0.16794907712066004,-0.7094932612583547,-1.0984418931599176
0.0,0.14556386184052716,0.28583671675020234,0.4157198771966035,0.5304923039503942,0.625982208095378,0.6987186886931683,0.746057894322797,0.7662791227308309,0.7586473655277945
0.0,0.6332878307448238,1.0900748286211193,1.2430519223747336,1.049583547027947,0.5635904124454473,-0.07947849773871735,-0.7003963095360322,-1.1261097830062385,-1.237970210590132
0.0,0.16504412091190562,0.3256811960487677,0.4776218575773925,0.6168089512850318,0.7395258716369011,0.8424958034251949,0.9229692200364422,0.9787973019385061,1.0084893149500302
0.0,0.3334587604149628,0.6484746741241766,0.92762492638683,1.1554703507406459,1.3194093342343414,1.41037478401989,1.4233356076652712,1.3575749714505538,1.2167299468129118
0.0,0.24226483122229112,0.47598693899148725,0.6929248326980219,0.8854288653705137,1.046710974926531,1.171084044284666,1.254162440040438,1.2930166583269942,1.2862766247504005
0.0,0.1372588560266225,0.27194171712968673,0.40152093317035925,0.5235646362722629,0.6357823807130336,0.7360681286865822,0.8225397752041061,0.8935744703533365,0.9478390760082684
0.0,0.09640263292472737,0.1909506177220253,0.2818249870293172,0.3672774485670892,0.44566401977006215,0.5154766556493537,0.5753722614110119,0.6241985316698319,0.6610161191491102
0.0,0.35145863478245915,0.6775303761350392,0.9546621007909387,1.1628357671839498,1.287014377611917,1.3182281449158004,1.254222406652667,1.0996204860115815,0.8655897355482697
0.0,0.07804879986881767,0.15471047510067443,0.22862255377283042,0.298471431249885,0.3630157162615645,0.4211082935663121,0.47171671109132973,0.5139415292180128,0.5470323060995531
0.0,0.2947413289665195,0.5648225789622433,0.7876469021790303,0.9445712890789673,1.0224663703029448,1.014814909665745,0.9222570807874603,0.7525369057823533,0.5198543373114184
0.0,0.49017024581071544,0.9255701100910687,1.2575491149944062,1.4490127675072801,1.4785674041281804,1.3429106646311397,1.057200489431593,0.6533614097236033,0.17651738123788682
0.0,0.11271596889867753,0.2214406258997128,0.32232399285630575,0.4117937544457711,0.486681755105056,0.5443361845277543,0.5827154791949167,0.6004606148535921,0.5969432300411435
0.0,0.32793683705354254,0.5835974024441993,0.7106348927945716,0.6810506354138093,0.5013649097636784,0.21117989789154462,-0.12554851485890453,-0.4346064205435907,-0.6478784059886596
0.0,0.22922168148892857,0.4337091589970629,0.591397176972002,0.6852703833903917,0.7051993741714236,0.6490337082228439,0.5228339511476334,0.3402177088962823,0.12089021771307311
0.0,0.339109180305225,0.6239938494417329,0.809100148002106,0.8648290585116405,0.7822693715255647,0.5746226130687209,0.27509208351462416,-0.06842644347893494,-0.401003389813075
0.0,0.3848380106672215,0.6899679381958382,0.8521909275939544,0.8379071701952703,0.6500751339543729,0.3275988022247394,-0.06273016318461852,-0.44006638639122786,-0.726255562942643
0.0,0.3835212561500429,0.6749076214627894,0.8041581493699396,0.7402224532542537,0.49846006870277826,0.13695056901692151,-0.2574591298733914,-0.5900183616890189,-0.7808350525776562
0.0,0.5908289722754989,1.0114128855643703,1.140562129189731,0.9410628534068782,0.47039999474936467,-0.13580678374164162,-0.7028813683257806,-1.0674234339808601,-1.1243916093747768
0.0,0.43351282846306244,0.7415803123487825,0.8350571504532035,0.6868940067564833,0.3399647604021567,-0.10533988274030849,-0.5201623878225371,-0.7844658178224673,-0.8217688492995403
0.0,0.20405737967572365,0.40425004035982365,0.5967864584183151,0.7780201146582515,0.9445185571178129,1.0931284095570815,1.2210350944294026,1.3258161392176482,1.4054870565467532
0.0,0.28538161106927395,0.5398909122503263,0.7359953306276971,0.8524804776782029,0.8767451015424681,0.8061642784054929,0.6483733742457864,0.420442058242484,0.14702772228050284
0.0,0.12220885792671124,0.23927336054080894,0.34626570304845034,0.4386820660463134,0.5126322028204849,0.5650031984363465,0.5935905072161628,0.5971907526102325,0.5756523830711973
0.0,0.34676712814112376,0.6550300162695168,0.8905598483634868,1.0272039229437468,1.049789590076147,0.9558089882088285,0.7556975114641762,0.471675087005362,0.13527892442599296
0.0,0.18294093951587434,0.3547433812011911,0.5049470031123737,0.6244065438266535,0.7058486186188472,0.7443145650059177,0.7374623546725159,0.6857091896409726,0.5922061006097953
0.0,0.48884316061266386,0.9241154446943992,1.258116649671739,1.454244571085901,1.4910061299518422,1.3643727357322142,1.0882217676623729,0.6928157937934398,0.22148618564174447
0.0,0.3563534772505217,0.6096442558110154,0.6866168945022431,0.5650097672275032,0.27999345465175013,-0.08600110815633208,-0.42712287790143694,-0.6447143910922434,-0.6758449623471525
0.0,0.2769933559254713,0.47555555377822667,0.5394633564520099,0.45062115671884095,0.23418478038370688,-0.04856143023294228,-0.31755738608946715,-0.49663640707105267,-0.5350919520219136
0.0,0.15015783118499643,0.2961420771790376,0.4338951561538215,0.5595882687328485,0.6697278181511347,0.7612525135738101,0.8316184576203095,0.878869853115738,0.9016933637996059
0.0,0.129088729137104,0.2535804582660317,0.3690418919035211,0.471361313907322,0.5568950104773821,0.6225970270484947,0.6661276382803178,0.6859366684020757,0.6813186947774125
0.0,0.22587234007705223,0.44342680646416704,0.6446518357646377,0.822137205122473,0.9693469177723015,1.08085989473059,1.152569609023688,1.1818353108119826,1.16757927446143
0.0,0.5725435025231929,0.9627791215884994,1.0464489982766452,0.7969111777650266,0.2936228745704115,-0.30316009682294637,-0.8034115813386928,-1.047842740771845,-0.9586224109732462
0.0,0.16280507965119936,0.3193679574343506,0.46368576728250555,0.5902251382212648,0.6941343524826822,0.7714293679670908,0.8191465726601648,0.8354564141615043,0.8197335475905603
0.0,0.25853648085136055,0.4934307213685336,0.6832024798883851,0.8104978050118969,0.8636759926493475,0.8378740869481586,0.7354515802850299,0.5657746460919878,0.34435963565589894
0.0,0.1947593622367866,0.3626228137966387,0.4804087199318176,0.5318510630602674,0.5098457499568684,0.41743167399675607,0.2673710495544708,0.08038697360862024,-0.11769839593839697
0.0,0.7068889077563971,1.1793455606892735,1.2606846900978268,0.9239310311230412,0.28076538498741305,-0.4555131414845343,-1.0407255362231425,-1.280792277334819,-1.0960977607134395
0.0,0.5523045020629527,0.9576868402844537,1.1083085847908654,0.9641018517575979,0.5634280254909835,0.012872993540087503,-0.541106468338434,-0.951142629193805,-1.1081590650948554
0.0,0.6472925271226544,1.11813531053146,1.2841782071600254,1.100158487519024,0.616239301974621,-0.035664623611774075,-0.6778464939723465,-1.1352497130631085,-1.2831877173897759
0.0,0.22988503588479692,0.45311868264748617,0.6632419994350848,0.8541753737221275,1.0203944260556754,1.157089849939013,1.2603065621195044,1.3270581371694368,1.355413215361711
0.0,0.25232954123869467,0.49362911401245674,0.7133508979383428,0.9018902928737614,1.0510057605100136,1.154179083053069,1.2069002911648719,1.2068648062374177,1.1540741794074811
0.0,0.36950630293530784,0.6860177739476901,0.9041401340364019,0.9925901338503302,0.9386822174558254,0.7501478929379934,0.4540268745321664,0.09278902939514301,-0.281756678092331
0.0,0.19028268839392337,0.37657935633261985,0.5549874820711425,0.7217697921634685,0.8734325494482764,1.006798739463894,1.1190746221915897,1.207908255008739,1.2714387609195943
0.0,0.2543458222082848,0.48776187422530815,0.6810406680520449,0.8182775558255351,0.888179501560659,0.8849943696514297,0.8089842602507428,0.6664039414069058,0.4689861527469714
0.0,0.5360015151727769,0.9608688202932208,1.1865102010750321,1.1661413184847271,0.903985443562113,0.45439780711416244,-0.0894043789454005,-0.6146695184704705,-1.0124894746429447
0.0,0.28950302148763024,0.551020294500507,0.759271403702259,0.8941250802316467,0.9425452560958238,0.8998512379608311,0.7701701815529296,0.5660381267653222,0.3071881607055807
0.0,0.3314702471321515,0.6444577293371468,0.9215102797650573,1.1471794616215347,1.3088819722553031,1.3976012875045927,1.4083904226477337,1.340647776031657,1.1981506743509334
0.0,0.12403413685350977,0.24437003654979253,0.357419729624194,0.4598124942242725,0.5484953585127472,0.6208241289454786,0.6746422302994151,0.7083450067337731,0.7209275666656937
0.0,0.16964433273512927,0.33091842317518244,0.4758650163318134,0.5973324550585315,0.6893275424314385,0.7473112457646022,0.7684226522397785,0.7516201261917019,0.697732703356045
0.0,0.07022978738828077,0.139496021374473,0.20684836851903118,0.27136275392947434,0.33215403957737294,0.3883881684011626,0.43929360757756875,0.48417193395984237,0.5224074164504849
0.0,0.7333595216549841,1.2166675786501562,1.285132027480238,0.9154087440129692,0.23356120164703476,-0.5279230248213287,-1.1094028718738402,-1.3126128460762325,-1.068265033134953
0.0,0.23254217762346321,0.4571741750755964,0.6662548857397353,0.8526721972730557,1.010084917998617,1.13313847957564,1.2176470785823723,1.2607360612635177,1.2609397080670772
0.0,0.1495846691133244,0.2957378817956316,0.43510689886218223,0.5644946098555184,0.6809328744199844,0.7817506111264166,0.8646350717965922,0.927684895700939,0.9694537265718434
0.0,0.5485486472763869,0.9476749126437346,1.0886584527929122,0.9330959347038592,0.5233619446672285,-0.028933673697183922,-0.5733478790589797,-0.9615844943804833,-1.0878894719693422
0.0,0.3391027249894575,0.647378079981681,0.8968011694832196,1.0646972778421828,1.135803196974241,1.1036547839617996,0.9711746075420737,0.7504062613367798,0.4614194970483248
0.0,0.15338491679060337,0.3028377384063882,0.44452717079944815,0.5748209380909488,0.690378897688022,0.7882386664251582,0.8658915626633054,0.9213469175349008,0.9531831066855364
0.0,0.7591934396096839,1.2798252040670046,1.3982969541524821,1.077381261803574,0.41791960055671656,-0.37286511326956556,-1.046484265084149,-1.3912662243283982,-1.2988700103401127
0.0,0.6522988343610416,1.1571072047931081,1.4002835295115454,1.3268435174829376,0.9533925968860107,0.3643712827609262,-0.30703756098384105,-0.9090225303819878,-1.3054695658372348
0.0,0.540773485465513,0.8997479209832602,0.9562420729375011,0.6912635472317601,0.19389371624211604,-0.3686599566907302,-0.8072762849098931,-0.9744997553308533,-0.8141126189910693
0.0,0.269000582050673,0.5059960688735685,0.6827892607953736,0.7783456942474768,0.7812962757916893,0.6912899517515466,0.5190354758035166,0.2850273051123387,0.017107215074760523
0.0,0.14644016883939476,0.2876457932559663,0.41856943906810246,0.5345312042691808,0.6313860034218871,0.705671734886032,0.7547330346012431,0.7768161928112695,0.7711318409052799
0.0,0.22586625181022899,0.4063012200648029,0.5050117793391384,0.5021430492675866,0.3982720531472571,0.21429165407801587,-0.01279188599614369,-0.2373024352173327,-0.41408139932387533
0.0,0.07539851676719148,0.14978472559980488,0.22215990990959558,0.29155235332222723,0.3570303860373075,0.41771489351916596,0.4727911195754555,0.5215196053542791,0.5632461173917853
0.0,0.3490735272679257,0.622224493579597,0.7600432924478964,0.7325547027786011,0.5457374194933882,0.24022370333375104,-0.11753802745546627,-0.44973555082967615,-0.6841167916593403
0.0,0.17923063401442607,0.3462079674270241,0.4895164100891169,0.5993585217563258,0.668224824931129,0.691407198600745,0.6673207541394109,0.597612187972863,0.48704720335522445
0.0,0.5577545934846238,1.0228589993882455,1.3180534139278073,1.3943022608849516,1.238939629380704,0.8777732440310412,0.37079747107065486,-0.1977725149192015,-0.7334899510247945
0.0,0.15566240258744932,0.3064827701737235,0.4477696841079213,0.5751282733672016,0.6845969214234674,0.7727704962948839,0.8369062705880057,0.8750092367814738,0.8858941639339005
0.0,0.14122107618111934,0.2809298384325386,0.4176301679526776,0.5498581627651573,0.676197814411051,0.7952961717571121,0.9058778295331821,1.006758586443347,1.0968581265883124
0.0,0.24860588060317798,0.47872530463621654,0.6732464776073248,0.8177047086275415,0.9013580119985594,0.9179858865964109,0.8663518754199138,0.7502955091464616,0.5784467967267557
0.0,0.4180021529241021,0.7958595856755463,1.0972830571658547,1.2933240061692035,1.3651547568349596,1.3058767193709495,1.1211829271975282,0.8288112808316217,0.4568410086878977
0.0,0.39467089860873206,0.7429322071207072,1.003831667258012,1.146689953425269,1.1547082731948652,1.026943747486829,0.7784202842911313,0.4383619082242233,0.046756289767682674
0.0,0.4776274968094827,0.8505433354629767,1.0369920976085638,0.9960980816256081,0.736826600966196,0.3160184925456171,-0.17407126440535803,-0.6259988743799731,-0.940686939776492
0.0,0.4731532734823905,0.8148877626994142,0.9302863791906892,0.7872970444118343,0.42563518588435006,-0.05424726162436313,-0.5190624791846726,-0.8397075857148708,-0.927123089412866
0.0,0.33139863261432445,0.620089280712215,0.8288678205719165,0.9308285568459508,0.912831611702826,0.7771962863673311,0.541402168273525,0.23583650273130652,-0.10012187031124815
0.0,0.7456889993390842,1.239031805395122,1.3130778808768864,0.9427695337815002,0.25342160959183985,-0.5216858987312101,-1.1202513757906296,-1.3397162218210084,-1.1058120508004237
0.0,0.21404206776174292,0.40370826303665486,0.5473987244543534,0.6287494708511426,0.6384959896869734,0.5755283127073944,0.4470174230789235,0.2675985983033638,0.057704692726592635
0.0,0.652556190676715,1.084849217918132,1.1509633260059997,0.8285824250722027,0.22652264173590883,-0.4519973673576955,-0.977950637492945,-1.1738074283129325,-0.9734584346840132
0.0,0.2851690365391498,0.5510985698487114,0.779847128522655,0.9559817304715428,1.0676191001330482,1.1072273975843947,1.0721343692878844,0.9647076370563226,0.7921949616802797
0.0,0.18945496885956156,0.37121827332154306,0.5379105221452053,0.6827641924550732,0.7998983837633525,0.8845575760937208,0.9333046988879593,0.9441606723091133,0.9166847557169808
0.0,0.3046698923122701,0.563192178150194,0.7364091165858653,0.7980839598758362,0.7388749697344104,0.5677503876771933,0.31063003732354494,0.006459311848399407,-0.29868978985884687
